"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113"
"103",0.0540540540540541,0.660377358490566,0.774691358024691,0.958990536277603,0,0.546296296296296,0.697604790419162,0.993710691823899,0.0764705882352941,0.468468468468468,0.0257234726688103,0.443425076452599,0.0160771704180064,0.00305810397553517,0.559171597633136,0.974763406940063,0.988269794721408,0.639498432601881,0,0.879518072289157,0.00928792569659443,0.162079510703364,0.580246913580247,0.371069182389937,0.114457831325301,0.952095808383233,0.653374233128834,0.646198830409357,0.8625,0.314285714285714,0.107491856677524,0.35031847133758,0.638629283489097,0.817365269461078,0.70326409495549,0.115625,0.332335329341317,0.817880794701987,0.00286532951289398,0.00304878048780488,0.130434782608696,0.439490445859873,0.278125,0.775811209439528,0.540540540540541,0.274509803921569,0.392638036809816,0.34984520123839,0.30952380952381,0.0158730158730159,0.376506024096386,0.141975308641975,0.52760736196319,0,0.968944099378882,0.0314465408805031,0.00301204819277108,0.745454545454545,0.353125,0.355421686746988,0.732704402515723,0.00305810397553517,0.75,0.0276923076923077,0.116883116883117,0,0.00294117647058824,0.00309597523219814,0.968847352024922,0.00294117647058824,0,0.0159744408945687,0.314814814814815,0.382978723404255,0.416149068322981,0.508823529411765,0.96551724137931,0.55591054313099,0.0864197530864197,0.00615384615384615,0.20679012345679,0.418674698795181,0.015527950310559,0.363636363636364,0.027027027027027,0.0309597523219814,0.00591715976331361,0.00297619047619048,0.090625,0.895705521472393,0.333333333333333,0.0222222222222222,0.0990712074303406,0.244712990936556,0.191222570532915,0.182926829268293,0.250746268656716,0.901898734177215,0.364985163204748,0.445859872611465,0.414556962025316,0.28023598820059,1,0.274853801169591,0.00638977635782748,0.896449704142012,0.00946372239747634,0.656716417910448,0,0.78328173374613,0.304985337243402,0.608433734939759,0.640243902439024
"104",0.432432432432432,0.0723270440251572,0.18348623853211,0.32475884244373,0.381381381381381,0.14873417721519,0.163141993957704,0.264984227129338,0.454545454545455,0.8,0.392405063291139,0.533132530120482,0.427652733118971,0.378787878787879,0.161290322580645,0.274143302180685,0.289085545722714,0.110759493670886,0.389728096676737,0.20414201183432,0.420382165605096,0.50609756097561,0.178683385579937,0.400621118012422,0.60960960960961,0.255192878338279,0.0747663551401869,0.062874251497006,0.225609756097561,0.522151898734177,0.517460317460318,0.914556962025316,0.0783132530120482,0.356287425149701,0.0941176470588235,0.583333333333333,0.641566265060241,0.258899676375405,0.385507246376812,0.384146341463415,0.534285714285714,0.490506329113924,0.515923566878981,0.178041543026706,0.134556574923547,0.636065573770492,0.627627627627628,0.461059190031153,0.685800604229607,0.382911392405063,0.55421686746988,0.571865443425077,0.142414860681115,0.382978723404255,0.283076923076923,0.390092879256966,0.411940298507463,0.419753086419753,0.443076923076923,0.422155688622754,0.185185185185185,0.378048780487805,0.16403785488959,0.415384615384615,0.558064516129032,0.372168284789644,0.37719298245614,0.398148148148148,0.272445820433437,0.363363363363363,0.372781065088757,0.326018808777429,0.517133956386293,0.178247734138973,0.546296296296296,0.356521739130435,0.244514106583072,0.16875,0.540372670807453,0.36697247706422,0.36890243902439,0.406060606060606,0.379204892966361,0.452380952380952,0.403333333333333,0.427244582043344,0.391566265060241,0.373134328358209,0.577039274924471,0.288343558282209,0.458333333333333,0.380503144654088,0.487577639751553,0.443425076452599,0.610429447852761,1,0.533132530120482,0.28391167192429,0.48048048048048,0.153374233128834,0.177914110429448,0.471299093655589,0.274853801169591,1,0.361904761904762,0.297619047619048,0.372307692307692,0.0744047619047619,0.359133126934985,0.157575757575758,0.560830860534125,0.12012012012012,0.0838509316770186
"105",0.557692307692308,0,0,0.00336700336700337,0.971337579617834,0.1438127090301,0,0.00326797385620915,0.712933753943218,0.104761904761905,0.662162162162162,0.306962025316456,0.854237288135593,0.939297124600639,0,0,0.0158730158730159,0.0170068027210884,0.951612903225806,0.00636942675159236,0.935374149659864,0.683006535947712,0,0.0746753246753247,0.736842105263158,0.00649350649350649,0,0.00638977635782748,0,0.266891891891892,0.646258503401361,0.202749140893471,0.00324675324675325,0.171875,0,0.776666666666667,0.258785942492013,0.00687285223367698,0.953703703703704,0.940789473684211,0.634375,0.0202020202020202,0.0664451827242525,0.00318471337579618,0.0287539936102236,0.300675675675676,0.0964630225080386,0.0396039603960396,0.303125,0.760135135135135,0.375,0.716216216216216,0.00325732899022801,0.958333333333333,0,0.687707641196013,0.955555555555556,0.0604026845637584,0.0677966101694915,0.0480769230769231,0.00337837837837838,1,0,0.896321070234114,0.763250883392226,1,0.959375,0.93687707641196,0,0.945161290322581,0.921875,0.925925925925926,0.0528052805280528,0.204545454545455,0.0266666666666667,0.0277777777777778,0.00338983050847458,0,0.8125,0.996710526315789,0.281456953642384,0.0573248407643312,0.778501628664495,0.0285714285714286,0.679577464788732,0.641447368421053,0.987220447284345,0.926751592356688,0.718543046357616,0.00321543408360129,0.0714285714285714,0.876254180602007,0.741830065359477,0.160535117056856,0.538205980066445,0.5,0.597402597402597,0.023728813559322,0.0990415335463259,0.104377104377104,0.205298013245033,0.0754716981132075,0.00638977635782748,0.361904761904762,1,0.054140127388535,0.942492012779553,0,0.907894736842105,0,0.0725552050473186,0,0
"106",0.104615384615385,0.61128526645768,0.727554179566563,0.903726708074534,0.056379821958457,0.527777777777778,0.672566371681416,0.894409937888199,0.131578947368421,0.506060606060606,0.0895061728395062,0.530674846625767,0.0761904761904762,0.0574018126888218,0.558208955223881,0.90282131661442,0.940298507462687,0.618012422360248,0.0595238095238095,0.873900293255132,0.0691823899371069,0.233846153846154,0.555205047318612,0.371069182389937,0.173652694610778,0.876132930513595,0.604863221884498,0.581818181818182,0.775075987841945,0.345794392523364,0.184713375796178,0.397476340694006,0.58641975308642,0.68693009118541,0.645161290322581,0.185410334346505,0.369047619047619,0.797427652733119,0.06,0.0581039755351682,0.187683284457478,0.453125,0.341389728096677,0.71304347826087,0.501510574018127,0.336538461538462,0.426829268292683,0.333333333333333,0.366863905325444,0.0716510903426791,0.477611940298507,0.203076923076923,0.512345679012346,0.0575757575757576,0.944099378881988,0.0965732087227414,0.0645161290322581,0.695652173913043,0.312883435582822,0.35474006116208,0.690625,0.0493827160493827,0.689873417721519,0.0838509316770186,0.184466019417476,0.0559006211180124,0.0552325581395349,0.0699088145896656,0.930722891566265,0.0562130177514793,0.0557184750733138,0.0741935483870968,0.356707317073171,0.368098159509202,0.424242424242424,0.469387755102041,0.887147335423197,0.555900621118012,0.154088050314465,0.0460122699386503,0.20679012345679,0.363363363363363,0.0615384615384615,0.407185628742515,0.0933333333333333,0.0892307692307692,0.0507462686567164,0.0634441087613293,0.164133738601824,0.866666666666667,0.303680981595092,0.0942249240121581,0.15527950310559,0.296636085626911,0.271875,0.219219219219219,0.379518072289157,0.940438871473354,0.314540059347181,0.429467084639498,0.429467084639498,0.341176470588235,0.896449704142012,0.297619047619048,0.054140127388535,1,0.0609756097560976,0.612426035502959,0.0584615384615385,0.701219512195122,0.359882005899705,0.586102719033233,0.587692307692308
"107",0.566455696202532,0,0,0.00993377483443709,0.910216718266254,0.131410256410256,0,0.00641025641025641,0.769230769230769,0.118380062305296,0.698360655737705,0.340694006309148,0.9,0.984177215189873,0,0.00321543408360129,0.0153846153846154,0.0234113712374582,0.984472049689441,0.0151515151515152,0.974025974025974,0.708860759493671,0,0.0817610062893082,0.754716981132076,0,0,0.003125,0.00315457413249211,0.308196721311475,0.672131147540984,0.213815789473684,0.00319488817891374,0.153605015673981,0,0.803225806451613,0.2875,0.0100334448160535,0.990853658536585,0.971608832807571,0.656441717791411,0.0196078431372549,0.0739549839228296,0,0.0253164556962025,0.33003300330033,0.106583072100313,0.0224358974358974,0.322289156626506,0.785714285714286,0.408227848101266,0.746753246753247,0.003125,0.987538940809969,0.00316455696202532,0.726688102893891,0.984615384615385,0.0364238410596026,0.0463576158940397,0.0246153846153846,0,0.931818181818182,0,1,0.799319727891156,0.957654723127036,0.987987987987988,0.977491961414791,0.00321543408360129,0.978461538461538,0.951515151515152,0.993527508090615,0.0584415584415584,0.201923076923077,0.0385852090032154,0.0179640718562874,0.0065359477124183,0,0.847619047619048,0.927672955974843,0.26031746031746,0.0382165605095541,0.798076923076923,0.036697247706422,0.728222996515679,0.667711598746082,0.90251572327044,0.969135802469136,0.768253968253968,0.009375,0.0476190476190476,0.938511326860841,0.765472312703583,0.184466019417476,0.561290322580645,0.504672897196262,0.629746835443038,0.0290322580645161,0.065625,0.118421052631579,0.188311688311688,0.0939393939393939,0.00946372239747634,0.372307692307692,0.942492012779553,0.0609756097560976,1,0,0.936708860759494,0,0.088145896656535,0,0
"108",0.0151975683890578,1,0.819314641744548,0.629392971246006,0,0.669724770642202,0.839393939393939,0.689024390243902,0.0406976744186047,0.201780415430267,0.00314465408805031,0.206060606060606,0,0,0.783783783783784,0.684375,0.642651296829971,0.949843260188088,0,0.771513353115727,0,0.0833333333333333,0.791277258566978,0.319875776397516,0.0210843373493976,0.697885196374622,0.996913580246914,0.967065868263473,0.765765765765766,0.24203821656051,0.00970873786407767,0.132492113564669,1,0.469879518072289,0.970930232558139,0.0153846153846154,0.100890207715134,0.688888888888889,0,0,0.00289855072463768,0.297124600638978,0.215189873417722,0.832835820895522,0.807807807807808,0.10223642172524,0.178461538461538,0.267080745341615,0.0873493975903614,0.00316455696202532,0.140243902439024,0.0521472392638037,0.803076923076923,0,0.664615384615385,0.00946372239747634,0,0.529780564263323,0.224299065420561,0.314984709480122,0.808176100628931,0,0.825,0.00302114803625378,0.0132013201320132,0,0,0,0.673913043478261,0,0,0,0.207317073170732,0.566153846153846,0.264437689969605,0.42814371257485,0.691588785046729,0.798780487804878,0.0093167701863354,0,0.171339563862928,0.293051359516616,0.0122324159021407,0.293413173652695,0.00338983050847458,0.00634920634920635,0.00595238095238095,0,0.0180722891566265,0.655589123867069,0.223564954682779,0,0.0062111801242236,0.16,0.0430769230769231,0.0275229357798165,0.154078549848943,0.619195046439629,0.198170731707317,0.688271604938272,0.586750788643533,0.202985074626866,0.656716417910448,0.0744047619047619,0,0.612426035502959,0,1,0,0.856707317073171,0.178041543026706,0.878787878787879,0.978328173374613
"109",0.644230769230769,0,0,0.0032258064516129,0.885093167701863,0.161812297734628,0,0,0.817610062893082,0.111111111111111,0.77124183006536,0.339622641509434,0.947019867549669,0.964968152866242,0,0,0.00626959247648903,0.0228013029315961,0.94392523364486,0.009375,0.934426229508197,0.736677115987461,0,0.060702875399361,0.719242902208202,0,0,0.0126582278481013,0,0.302325581395349,0.622149837133551,0.211920529801325,0.00315457413249211,0.125391849529781,0,0.753164556962025,0.242902208201893,0,0.945121951219512,0.968152866242038,0.61144578313253,0.019672131147541,0.0918032786885246,0,0.0377358490566038,0.326732673267327,0.112903225806452,0.029126213592233,0.30188679245283,0.826797385620915,0.387820512820513,0.712903225806452,0,0.943573667711599,0,0.816393442622951,0.95046439628483,0.0323624595469256,0.0358306188925081,0.0314465408805031,0,0.86038961038961,0,0.877022653721683,0.716216216216216,0.906354515050167,0.951219512195122,0.963576158940397,0,0.963302752293578,1,0.910299003322259,0.0754098360655738,0.242718446601942,0.0388349514563107,0.00623052959501558,0,0,0.784565916398714,0.86833855799373,0.237785016286645,0.0249221183800623,0.923841059602649,0.0464396284829721,0.77319587628866,0.753205128205128,0.852664576802508,0.965732087227414,0.725239616613419,0,0.0507936507936508,0.89776357827476,0.711038961038961,0.194888178913738,0.542857142857143,0.498422712933754,0.616613418530351,0.0197368421052632,0.058641975308642,0.144694533762058,0.231270358306189,0.106707317073171,0,0.359133126934985,0.907894736842105,0.0584615384615385,0.936708860759494,0,1,0,0.105590062111801,0,0
"110",0.028125,0.859424920127795,0.96875,0.780730897009967,0,0.564935064935065,0.822085889570552,0.808306709265176,0.0604229607250755,0.321212121212121,0.00647249190938511,0.280373831775701,0.00324675324675325,0,0.773993808049536,0.778125,0.728658536585366,0.862619808306709,0,0.861963190184049,0,0.0835913312693498,0.741324921135647,0.43217665615142,0.0276073619631902,0.79874213836478,0.873015873015873,0.830721003134796,0.906542056074766,0.247648902821317,0.0065359477124183,0.226537216828479,0.855345911949686,0.590062111801242,0.855855855855856,0.0251572327044025,0.196923076923077,0.798013245033113,0,0,0.0119402985074627,0.458064516129032,0.294303797468354,0.981538461538462,0.694968553459119,0.170967741935484,0.304075235109718,0.401273885350318,0.168711656441718,0.0125786163522013,0.221183800623053,0.0571428571428571,0.768025078369906,0,0.769470404984424,0.00946372239747634,0,0.636655948553055,0.360128617363344,0.435975609756098,0.95859872611465,0,1,0.00314465408805031,0.0301003344481605,0,0,0,0.777429467084639,0,0,0,0.30188679245283,0.474842767295597,0.397435897435897,0.603550295857988,0.809677419354839,0.773026315789474,0.00940438871473354,0.00316455696202532,0.235668789808917,0.464831804281346,0.012779552715655,0.392638036809816,0.0105263157894737,0.0129032258064516,0.00604229607250755,0,0.0278637770897833,0.777777777777778,0.35625,0,0,0.240625,0.060702875399361,0.0903426791277259,0.153846153846154,0.69551282051282,0.329305135951662,0.567213114754098,0.470219435736677,0.290519877675841,0.78328173374613,0.157575757575758,0,0.701219512195122,0,0.856707317073171,0,1,0.283582089552239,0.830246913580247,0.89375
"111",0.49390243902439,0.166666666666667,0.328267477203647,0.371794871794872,0.0988023952095808,0.192073170731707,0.301204819277108,0.348623853211009,0.269794721407625,0.697885196374622,0.379746835443038,0.404255319148936,0.147335423197492,0.0920245398773006,0.393586005830904,0.33641975308642,0.360119047619048,0.225705329153605,0.0876132930513595,0.292035398230089,0.084375,0.217522658610272,0.361111111111111,0.630094043887147,0.238670694864048,0.31547619047619,0.172955974842767,0.156626506024096,0.335347432024169,0.430769230769231,0.308917197452229,0.715189873417722,0.170278637770898,0.307228915662651,0.1976401179941,0.204819277108434,0.539823008849557,0.415584415584416,0.0901162790697674,0.0948012232415902,0.311764705882353,0.669781931464174,0.990625,0.303303303303303,0.268072289156627,0.493589743589744,0.685185185185185,0.686335403726708,0.507462686567164,0.277602523659306,0.386904761904762,0.230061349693252,0.373456790123457,0.0895522388059701,0.366666666666667,0.331210191082803,0.0658682634730539,0.461059190031153,0.619631901840491,0.626112759643917,0.321981424148607,0.0861538461538462,0.305466237942122,0.116564417177914,0.199335548172757,0.0761904761904762,0.0867052023121387,0.0934579439252336,0.358024691358025,0.0887573964497041,0.10233918128655,0.0801282051282051,0.990740740740741,0.24390243902439,0.688679245283019,0.524926686217009,0.312101910828025,0.36875,0.175384615384615,0.0755287009063444,0.503086419753086,0.581818181818182,0.243827160493827,0.873900293255132,0.357615894039735,0.420245398773006,0.0773809523809524,0.0892857142857143,0.281818181818182,0.391044776119403,0.632218844984802,0.152173913043478,0.219135802469136,0.877300613496933,0.347962382445141,0.484939759036145,0.245508982035928,0.388198757763975,0.611275964391691,0.241486068111455,0.239520958083832,0.961424332344214,0.304985337243402,0.560830860534125,0.0725552050473186,0.359882005899705,0.088145896656535,0.178041543026706,0.105590062111801,0.283582089552239,1,0.290909090909091,0.199395770392749
"112",0.0547112462006079,0.85625,0.81055900621118,0.629392971246006,0,0.621019108280255,0.891975308641975,0.64797507788162,0.060790273556231,0.281345565749235,0.0344827586206897,0.23030303030303,0.00955414012738853,0,0.973214285714286,0.644444444444444,0.616766467065868,0.82051282051282,0,0.698795180722892,0,0.0723270440251572,0.951923076923077,0.388535031847134,0.0276073619631902,0.638297872340426,0.884012539184953,0.858895705521472,0.738317757009346,0.313291139240506,0.0261437908496732,0.210526315789474,0.850931677018634,0.407294832826748,0.862686567164179,0.0246153846153846,0.16566265060241,0.662251655629139,0,0,0.0209580838323353,0.442244224422442,0.336507936507937,0.828402366863905,0.869969040247678,0.165605095541401,0.254601226993865,0.317610062893082,0.145896656534954,0.0287539936102236,0.177914110429448,0.04375,1,0,0.629283489096573,0.0376175548589342,0,0.456591639871383,0.256172839506173,0.369230769230769,0.796875,0,0.814102564102564,0.00306748466257669,0.0167224080267559,0,0,0,0.648902821316614,0,0.0029673590504451,0,0.332278481012658,0.559633027522936,0.353312302839117,0.422619047619048,0.636655948553055,0.977987421383648,0.009375,0,0.20952380952381,0.299382716049383,0.0309597523219814,0.42089552238806,0.0342465753424658,0.0347003154574132,0,0,0.0282131661442006,0.636923076923077,0.266666666666667,0.00946372239747634,0.0189873417721519,0.267080745341615,0.0664556962025316,0.0625,0.1375,0.605015673981191,0.231927710843373,0.715654952076677,0.564263322884012,0.326347305389222,0.608433734939759,0.12012012012012,0,0.586102719033233,0,0.878787878787879,0,0.830246913580247,0.290909090909091,1,0.895061728395062
