"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113"
"11",0.98371335504886,0,0.00326797385620915,0.00664451827242525,0.541139240506329,0.165562913907285,0.0258899676375405,0.00337837837837838,0.586206896551724,0.117460317460317,1,0.167202572347267,0.63036303630363,0.572347266881029,0.0483870967741935,0,0.00928792569659443,0.0163934426229508,0.549019607843137,0.00317460317460317,0.524916943521595,0.422950819672131,0.0610169491525424,0.215946843853821,0.394409937888199,0,0,0.0218068535825545,0,0.249180327868852,0.353535353535354,0.179054054054054,0,0.0473186119873817,0,0.416666666666667,0.187301587301587,0.0105633802816901,0.541284403669725,0.585760517799353,0.325077399380805,0.13013698630137,0.361486486486487,0.00319488817891374,0.0860927152317881,0.247491638795987,0.158227848101266,0.118811881188119,0.173913043478261,0.881578947368421,0.203821656050955,0.390879478827362,0.0594059405940594,0.518151815181518,0.00649350649350649,0.956375838926175,0.553398058252427,0.0231788079470199,0.127090301003344,0.116883116883117,0.00324675324675325,0.483221476510067,0.00336700336700337,0.477272727272727,0.339100346020761,0.48,0.537037037037037,0.588039867109635,0.00645161290322581,0.579113924050633,0.633228840125392,0.541379310344828,0.309677419354839,0.295081967213115,0.151612903225806,0.0828220858895705,0,0.0496688741721854,0.383116883116883,0.516447368421053,0.365448504983389,0.100323624595469,0.849673202614379,0.270440251572327,0.974820143884892,0.961290322580645,0.471698113207547,0.592233009708738,0.446254071661238,0.00325732899022801,0.121405750798722,0.563517915309446,0.352941176470588,0.524916943521595,0.272425249169435,0.318181818181818,0.319354838709677,0.0227272727272727,0.114649681528662,0.188741721854305,0.258389261744966,0.384126984126984,0.00321543408360129,0.240506329113924,0.52027027027027,0.0246913580246914,0.557377049180328,0,0.72875816993464,0.00323624595469256,0.357594936708861,0.0250783699059561,0
"12",0.205607476635514,0.0953947368421053,0.223270440251572,0.448051948051948,0.21580547112462,0.151898734177215,0.199386503067485,0.407051282051282,0.244776119402985,0.462462462462462,0.167202572347267,1,0.239482200647249,0.261538461538462,0.113095238095238,0.441358024691358,0.460843373493976,0.124610591900312,0.244648318042813,0.325227963525836,0.298076923076923,0.371517027863777,0.148264984227129,0.186335403726708,0.417956656346749,0.364197530864198,0.0817610062893082,0.0833333333333333,0.263975155279503,0.46984126984127,0.61038961038961,0.490196078431373,0.0925925925925926,0.43167701863354,0.153614457831325,0.411949685534591,0.655589123867069,0.33993399339934,0.263929618768328,0.253918495297806,0.649851632047478,0.228013029315961,0.199367088607595,0.184049079754601,0.110769230769231,0.557377049180328,0.411042944785276,0.121495327102804,0.753753753753754,0.224025974025974,1,0.415625,0.0872274143302181,0.2625,0.458461538461538,0.206349206349206,0.25531914893617,0.317152103559871,0.184126984126984,0.0945121951219512,0.207667731629393,0.211356466876972,0.194805194805195,0.393188854489164,0.538205980066445,0.204472843450479,0.258928571428571,0.247648902821317,0.441640378548896,0.218844984802432,0.216867469879518,0.319078947368421,0.213622291021672,0.0747663551401869,0.286604361370716,0.193353474320242,0.38871473354232,0.121580547112462,0.40809968847352,0.192546583850932,0.136942675159236,0.193353474320242,0.185410334346505,0.178787878787879,0.207357859531773,0.197452229299363,0.222560975609756,0.242331288343558,0.398753894080997,0.391975308641975,0.159021406727829,0.318885448916409,0.621019108280255,0.179245283018868,0.854368932038835,0.388198757763975,0.473846153846154,0.490506329113924,0.168168168168168,0.107255520504732,0.102564102564103,0.201807228915663,0.418960244648318,0.448795180722892,0.193037974683544,0.50920245398773,0.28391167192429,0.0909090909090909,0.216981132075472,0.168224299065421,0.243161094224924,0.1,0.0974842767295598
"13",0.52,0,0,0.0173010380622837,0.769968051118211,0.164473684210526,0,0.0132450331125828,1,0.0920634920634921,0.63036303630363,0.239482200647249,1,0.872549019607843,0.00316455696202532,0.00662251655629139,0.0221518987341772,0.00338983050847458,0.814696485623003,0.00321543408360129,0.809836065573771,0.659090909090909,0.00680272108843537,0.0819672131147541,0.574675324675325,0.00980392156862745,0,0.00946372239747634,0,0.240131578947368,0.5,0.226480836236934,0,0.0970873786407767,0.00311526479750779,0.633986928104575,0.201892744479495,0,0.826219512195122,0.904918032786885,0.515527950310559,0.0202020202020202,0.0819672131147541,0,0.0255591054313099,0.25,0.067524115755627,0.0229508196721311,0.231511254019293,0.754152823920266,0.288025889967638,0.62,0.0131147540983607,0.805825242718447,0.0129449838187702,0.6875,0.811912225705329,0.0477815699658703,0.0303030303030303,0.0194174757281553,0,0.704697986577181,0,0.738562091503268,0.571929824561404,0.750841750841751,0.804347826086957,0.907590759075908,0.0135135135135135,0.881028938906752,0.909090909090909,0.766550522648084,0.0771812080536913,0.236065573770492,0.0357142857142857,0.0156739811912226,0.0033003300330033,0.00993377483443709,0.65,0.724590163934426,0.158415841584158,0.022508038585209,0.796052631578947,0.0380952380952381,0.644444444444444,0.619205298013245,0.701587301587302,0.9,0.607142857142857,0.00319488817891374,0.0253968253968254,0.748344370860927,0.535593220338983,0.126623376623377,0.413907284768212,0.494983277591973,0.524590163934426,0.00986842105263158,0.0382165605095541,0.125,0.231543624161074,0.0752351097178683,0.00964630225080386,0.356913183279743,0.749152542372881,0.0476190476190476,0.803225806451613,0,0.913907284768212,0,0.0971786833855799,0.00318471337579618,0
"14",0.468553459119497,0,0,0.0033112582781457,0.863636363636364,0.0744336569579288,0,0,0.731117824773414,0.0560747663551402,0.572347266881029,0.261538461538462,0.872549019607843,1,0,0,0.00609756097560976,0.00649350649350649,0.968944099378882,0.00303951367781155,0.935897435897436,0.610062893081761,0,0.0507936507936508,0.666666666666667,0,0,0.00304878048780488,0,0.233438485804416,0.558823529411765,0.154838709677419,0,0.105590062111801,0,0.713375796178344,0.196319018404908,0,0.98813056379822,0.984472049689441,0.580357142857143,0.00327868852459016,0.0157232704402516,0,0.0121212121212121,0.271844660194175,0.0691823899371069,0.00632911392405063,0.2398753894081,0.713826366559486,0.321875,0.64873417721519,0.00315457413249211,0.968944099378882,0,0.608832807570978,0.966666666666667,0.0323624595469256,0.00967741935483871,0.00306748466257669,0,0.853035143769968,0,0.843450479233227,0.648648648648649,0.907936507936508,0.967065868263473,0.980830670926518,0,0.984375,0.924471299093656,0.900662251655629,0.0160771704180064,0.144230769230769,0.0126582278481013,0,0,0,0.758842443729904,0.858934169278997,0.145110410094637,0.00611620795107034,0.689873417721519,0.00311526479750779,0.644827586206897,0.559748427672956,0.839009287925697,0.981927710843373,0.662538699690402,0,0.00615384615384615,0.852090032154341,0.645569620253165,0.0854430379746835,0.474522292993631,0.457413249211356,0.54601226993865,0.00952380952380952,0.0214723926380368,0.0548387096774194,0.121019108280255,0.0305810397553517,0,0.315151515151515,0.891373801916933,0.0332326283987915,0.955696202531646,0,0.894904458598726,0,0.0368098159509202,0,0
"15",0.071875,0.69551282051282,0.628834355828221,0.328025477707006,0,0.406940063091483,0.809815950920245,0.334384858044164,0.0419161676646707,0.214067278287462,0.0483870967741935,0.113095238095238,0.00316455696202532,0,1,0.358490566037736,0.302395209580838,0.618012422360248,0,0.410714285714286,0,0.037037037037037,0.961783439490446,0.478260869565217,0.0213414634146341,0.325301204819277,0.714733542319749,0.656534954407295,0.462462462462462,0.357142857142857,0.0195439739413681,0.153354632587859,0.680851063829787,0.193939393939394,0.669642857142857,0.0124223602484472,0.0898203592814371,0.457236842105263,0,0,0.0146198830409357,0.4858934169279,0.339563862928349,0.660660660660661,0.725308641975309,0.212025316455696,0.25,0.23780487804878,0.0803571428571429,0.0285714285714286,0.0864197530864197,0.0306748466257669,0.960365853658537,0,0.334355828220859,0.0445859872611465,0,0.243670886075949,0.176100628930818,0.297935103244838,0.632398753894081,0,0.61875,0,0.0101351351351351,0,0,0,0.333333333333333,0,0,0,0.340557275541796,0.395061728395062,0.34472049689441,0.306784660766962,0.34185303514377,0.950310559006211,0.00928792569659443,0,0.154798761609907,0.229607250755287,0.031055900621118,0.406060606060606,0.0333333333333333,0.0457317073170732,0,0,0.0276073619631902,0.409090909090909,0.209090909090909,0.00314465408805031,0.0153846153846154,0.261682242990654,0.0315457413249211,0.0646153846153846,0.0579268292682927,0.331230283911672,0.155223880597015,0.591194968553459,0.381987577639752,0.333333333333333,0.304733727810651,0.0821114369501466,0,0.301492537313433,0,0.684684684684685,0,0.637770897832817,0.311953352769679,0.970238095238095,0.735384615384615
"16",0.0192926045016077,0.426229508196721,0.647435897435897,1,0,0.351612903225806,0.568690095846645,0.993333333333333,0.0495356037151703,0.391167192429022,0,0.441358024691358,0.00662251655629139,0,0.358490566037736,1,0.975232198142415,0.453333333333333,0,0.806853582554517,0.0065359477124183,0.121019108280255,0.413114754098361,0.184466019417476,0.10126582278481,0.939490445859873,0.403846153846154,0.393650793650794,0.79746835443038,0.20655737704918,0.0833333333333333,0.304918032786885,0.398058252427184,0.687697160883281,0.555900621118012,0.087378640776699,0.248427672955975,0.770547945205479,0,0,0.093167701863354,0.248322147651007,0.172077922077922,0.603125,0.307692307692308,0.213559322033898,0.256410256410256,0.116504854368932,0.256172839506173,0,0.379746835443038,0.116883116883117,0.326732673267327,0,1,0.00328947368421053,0,0.703947368421053,0.121710526315789,0.114197530864198,0.576547231270358,0,0.620915032679739,0.0192926045016077,0.0968858131487889,0,0,0,1,0,0,0.0100671140939597,0.19935691318328,0.152597402597403,0.253968253968254,0.298461538461538,0.96078431372549,0.383606557377049,0.0732484076433121,0,0.0521172638436482,0.195583596214511,0.00319488817891374,0.252307692307692,0.00346020761245675,0.00320512820512821,0,0,0.0610932475884244,0.878594249201278,0.117088607594937,0.00641025641025641,0.0774193548387097,0.132911392405063,0.175675675675676,0.1375,0.242138364779874,0.882736156351791,0.170886075949367,0.212418300653595,0.205980066445183,0.194444444444444,0.962145110410095,0.214953271028037,0,0.890282131661442,0.00321543408360129,0.4375,0,0.609375,0.197530864197531,0.39047619047619,0.413680781758958
"17",0.033033033033033,0.371069182389937,0.587349397590361,0.968454258675079,0,0.344615384615385,0.47289156626506,0.971786833855799,0.0710059171597633,0.379411764705882,0.00928792569659443,0.460843373493976,0.0221518987341772,0.00609756097560976,0.302395209580838,0.975232198142415,1,0.386292834890966,0.00595238095238095,0.789940828402367,0.00934579439252336,0.167173252279635,0.342767295597484,0.16012084592145,0.120481927710843,0.924471299093656,0.339449541284404,0.346153846153846,0.751533742331288,0.217665615141956,0.101587301587302,0.302250803858521,0.335365853658537,0.675757575757576,0.494047619047619,0.110091743119266,0.264264264264264,0.720394736842105,0.00573065902578797,0.0060790273556231,0.125730994152047,0.212698412698413,0.177215189873418,0.55,0.279635258358663,0.226114649681529,0.267477203647416,0.114906832298137,0.274853801169591,0.00317460317460317,0.402439024390244,0.168674698795181,0.281345565749235,0.00602409638554217,0.972560975609756,0.0126182965299685,0.00593471810089021,0.657142857142857,0.114551083591331,0.102719033232628,0.525679758308157,0.003125,0.559748427672956,0.0364741641337386,0.122923588039867,0,0.00579710144927536,0.00611620795107034,1,0.00604229607250755,0.00579710144927536,0.0252365930599369,0.202453987730061,0.172307692307692,0.226865671641791,0.271137026239067,0.952229299363057,0.323170731707317,0.104938271604938,0,0.0495356037151703,0.173134328358209,0.00923076923076923,0.245614035087719,0.00986842105263158,0.00928792569659443,0.00591715976331361,0.003003003003003,0.0861538461538462,0.826747720364742,0.096969696969697,0.015625,0.111801242236025,0.141104294478528,0.20679012345679,0.13719512195122,0.298192771084337,0.877358490566038,0.152941176470588,0.219135802469136,0.208722741433022,0.197058823529412,0.982404692082111,0.212389380530973,0.00634920634920635,0.937313432835821,0.0153846153846154,0.37463976945245,0.00313479623824451,0.533536585365854,0.202380952380952,0.338323353293413,0.353125
"18",0.0161812297734628,0.898305084745763,0.697452229299363,0.391156462585034,0.00628930817610063,0.506666666666667,0.600638977635783,0.462046204620462,0.0280373831775701,0.0977917981072555,0.0163934426229508,0.124610591900312,0.00338983050847458,0.00649350649350649,0.618012422360248,0.453333333333333,0.386292834890966,1,0.00636942675159236,0.626959247648903,0.00657894736842105,0.0798722044728434,0.584967320261438,0.16887417218543,0.0252365930599369,0.461783439490446,0.911184210526316,0.853035143769968,0.594155844155844,0.20327868852459,0.0236486486486486,0.0578231292517007,0.983870967741935,0.326923076923077,0.811550151975684,0.0544871794871795,0.0351437699680511,0.484536082474227,0.00615384615384615,0.00643086816720257,0.0182370820668693,0.210884353741497,0.122977346278317,0.717868338557994,0.645367412140575,0.0983050847457627,0.110759493670886,0.137380191693291,0.0344827586206897,0.0130293159609121,0.103896103896104,0.067524115755627,0.605177993527508,0,0.401315789473684,0.0206185567010309,0.00638977635782748,0.333333333333333,0.105084745762712,0.18944099378882,0.701639344262295,0.00327868852459016,0.724025974025974,0.0065359477124183,0.0352112676056338,0.00662251655629139,0.0031055900621118,0.00668896321070234,0.427184466019417,0.0032258064516129,0.0062111801242236,0.00687285223367698,0.109677419354839,0.511326860841424,0.158730158730159,0.317220543806647,0.462295081967213,0.591973244147157,0.0258899676375405,0.00326797385620915,0.103225806451613,0.203761755485893,0.0162337662337662,0.170347003154574,0.0141342756183746,0.0195439739413681,0.00964630225080386,0,0.0476190476190476,0.443729903536977,0.108626198083067,0.00651465798045603,0.0232558139534884,0.110032362459547,0.0363036303630363,0.0257234726688103,0.101910828025478,0.403333333333333,0.0946372239747634,0.574750830564784,0.49185667752443,0.126984126984127,0.429467084639498,0.0348101265822785,0.00340136054421769,0.381987577639752,0.00334448160535117,0.927899686520376,0.00325732899022801,0.779552715654952,0.103448275862069,0.711538461538462,0.873376623376623
"19",0.454258675078864,0,0,0.00314465408805031,0.863636363636364,0.0485436893203883,0,0,0.675840978593272,0.0670731707317073,0.549019607843137,0.244648318042813,0.814696485623003,0.968944099378882,0,0,0.00595238095238095,0.00636942675159236,1,0.00303951367781155,0.970779220779221,0.603715170278638,0,0.0461538461538462,0.667682926829268,0,0,0,0,0.212218649517685,0.561461794019934,0.150819672131148,0,0.119122257053292,0,0.719242902208202,0.196374622356495,0,0.997076023391813,0.944099378881988,0.552631578947368,0.00320512820512821,0.0189274447949527,0,0.00303951367781155,0.220064724919094,0.0555555555555556,0.00321543408360129,0.226586102719033,0.676282051282051,0.309815950920245,0.655384615384615,0.00315457413249211,1,0,0.573717948717949,1,0.0415335463258786,0.015625,0.00309597523219814,0,0.894080996884735,0,0.881619937694704,0.663333333333333,0.949206349206349,1,0.933962264150943,0,0.951219512195122,0.887878787878788,0.942492012779553,0.00952380952380952,0.1,0.009375,0,0,0,0.761755485893417,0.895384615384615,0.158730158730159,0.0093167701863354,0.654088050314465,0.00303951367781155,0.623728813559322,0.535603715170279,0.882175226586103,0.935185185185185,0.66358024691358,0,0.0123076923076923,0.879365079365079,0.644230769230769,0.0815047021943574,0.473015873015873,0.478527607361963,0.555555555555556,0.00636942675159236,0.0237388724035608,0.0380952380952381,0.0725552050473186,0.0236686390532544,0,0.338368580060423,0.919354838709677,0.0297619047619048,0.981366459627329,0,0.856697819314642,0,0.0332326283987915,0,0
"20",0.0121580547112462,0.574074074074074,0.775075987841945,0.782334384858044,0.00297619047619048,0.376543209876543,0.539634146341463,0.796238244514107,0.0380116959064327,0.252252252252252,0.00317460317460317,0.325227963525836,0.00321543408360129,0.00303951367781155,0.410714285714286,0.806853582554517,0.789940828402367,0.626959247648903,0.00303951367781155,1,0.00623052959501558,0.0942249240121581,0.410828025477707,0.172839506172839,0.0567164179104478,0.811940298507463,0.540123456790123,0.490963855421687,0.889908256880734,0.145569620253165,0.0480769230769231,0.184126984126984,0.549689440993789,0.592024539877301,0.614705882352941,0.078125,0.166666666666667,0.7491961414791,0.00284900284900285,0.00301204819277108,0.0523255813953488,0.228571428571429,0.149532710280374,0.75975975975976,0.358662613981763,0.142857142857143,0.196319018404908,0.138461538461538,0.169590643274854,0.00314465408805031,0.262345679012346,0.117283950617284,0.378461538461538,0,0.794561933534743,0.003125,0.003003003003003,0.613418530351438,0.145510835913313,0.147147147147147,0.729559748427673,0,0.765625,0.0121951219512195,0.0802675585284281,0.00314465408805031,0.00294117647058824,0.00303951367781155,0.804347826086957,0,0.0029673590504451,0.0126182965299685,0.158536585365854,0.250755287009063,0.199386503067485,0.321637426900585,0.849056603773585,0.400621118012422,0.060790273556231,0,0.0632911392405063,0.213649851632047,0.0031055900621118,0.210843373493976,0.0065359477124183,0.00313479623824451,0.00597014925373134,0,0.0483383685800604,0.789940828402367,0.115151515151515,0.00626959247648903,0.055045871559633,0.123839009287926,0.0987261146496815,0.0801186943620178,0.168168168168168,0.770897832817337,0.135542168674699,0.290625,0.248466257668712,0.156804733727811,0.813253012048193,0.118343195266272,0,0.803519061583578,0.00303030303030303,0.57566765578635,0,0.757668711656442,0.162241887905605,0.47289156626506,0.561728395061728
"21",0.446254071661238,0,0,0.00684931506849315,0.819620253164557,0.0491803278688525,0,0.00657894736842105,0.668730650154799,0.0841121495327103,0.524916943521595,0.298076923076923,0.809836065573771,0.935897435897436,0,0.0065359477124183,0.00934579439252336,0.00657894736842105,0.970779220779221,0.00623052959501558,1,0.623824451410658,0,0.0503355704697987,0.697749196141479,0.00318471337579618,0,0,0,0.240802675585284,0.606060606060606,0.179054054054054,0,0.128617363344051,0,0.763754045307443,0.238993710691824,0.00348432055749129,0.972644376899696,0.915032679738562,0.598159509202454,0.00671140939597315,0.0204778156996587,0,0,0.272108843537415,0.089171974522293,0.00638977635782748,0.266457680250784,0.646103896103896,0.349056603773585,0.670926517571885,0,0.983870967741935,0,0.573333333333333,0.971337579617834,0.0434782608695652,0.0134228187919463,0.00319488817891374,0,0.86084142394822,0,0.883116883116883,0.722408026755853,0.907284768211921,0.984615384615385,0.901960784313726,0,0.90625,0.852760736196319,0.953020134228188,0.0194805194805195,0.0855263157894737,0.0197368421052632,0,0.00655737704918033,0,0.810289389067524,0.86084142394822,0.122923588039867,0.00643086816720257,0.651315789473684,0.00632911392405063,0.597269624573379,0.543408360128617,0.857594936708861,0.904761904761905,0.674267100977199,0.00323624595469256,0.0127388535031847,0.881188118811881,0.684039087947883,0.0816993464052288,0.511551155115512,0.536507936507936,0.559105431309904,0.0132450331125828,0.0157232704402516,0.0397350993377483,0.0754098360655738,0.0336391437308868,0.00619195046439629,0.363057324840764,0.897959183673469,0.0377358490566038,0.970779220779221,0,0.819672131147541,0,0.034375,0,0
"22",0.337539432176656,0.0325732899022801,0.0285714285714286,0.153094462540717,0.524539877300613,0.249211356466877,0.059190031152648,0.12540192926045,0.651515151515151,0.234939759036145,0.422950819672131,0.371517027863777,0.659090909090909,0.610062893081761,0.037037037037037,0.121019108280255,0.167173252279635,0.0798722044728434,0.603715170278638,0.0942249240121581,0.623824451410658,1,0.0551948051948052,0.0318471337579618,0.772585669781931,0.111111111111111,0.0313479623824451,0.0672782874617737,0.0557275541795666,0.354838709677419,0.493377483443709,0.286644951140065,0.0402476780185759,0.220820189274448,0.0453172205438066,0.819620253164557,0.213414634146341,0.0604026845637584,0.616071428571429,0.602523659305994,0.495522388059702,0.0357142857142857,0.0857142857142857,0.0184049079754601,0.0928792569659443,0.376237623762376,0.171339563862928,0.0219435736677116,0.297619047619048,0.503184713375796,0.401898734177215,0.990476190476191,0.0289389067524116,0.592476489028213,0.124610591900312,0.520766773162939,0.581538461538462,0.148867313915858,0.00318471337579618,0.00911854103343465,0.0223642172523962,0.524271844660194,0.0396039603960396,0.578274760383387,0.73841059602649,0.506535947712418,0.56891495601173,0.625786163522013,0.119354838709677,0.602373887240356,0.646706586826347,0.561290322580645,0.100313479623824,0.261829652996845,0.06875,0.00301204819277108,0.115384615384615,0.0382165605095541,0.797507788161994,0.5,0.0993589743589744,0.00617283950617284,0.575079872204473,0.0489296636085627,0.476510067114094,0.455696202531646,0.529780564263323,0.607250755287009,0.777429467084639,0.0712074303405573,0.00940438871473354,0.561128526645768,0.539184952978056,0.109717868338558,0.504761904761905,0.533123028391167,0.90625,0.134185303514377,0.0152439024390244,0.25,0.296875,0.0739644970414201,0.140672782874618,0.445121951219512,0.542483660130719,0.212307692307692,0.591772151898734,0.037037037037037,0.620689655172414,0.0340557275541796,0.138972809667674,0.0314465408805031,0.0347003154574132
"23",0.0739549839228296,0.691275167785235,0.588607594936709,0.389261744966443,0,0.428571428571429,0.93312101910828,0.361842105263158,0.0462962962962963,0.226415094339623,0.0610169491525424,0.148264984227129,0.00680272108843537,0,0.961783439490446,0.413114754098361,0.342767295597484,0.584967320261438,0,0.410828025477707,0,0.0551948051948052,1,0.37785016286645,0.0284810126582278,0.353697749196141,0.698360655737705,0.654838709677419,0.479365079365079,0.40655737704918,0.0273037542662116,0.159468438538206,0.638157894736842,0.22884012539185,0.682389937106918,0.0228758169934641,0.0943396226415094,0.442567567567568,0,0,0.0282131661442006,0.427609427609428,0.300653594771242,0.632075471698113,0.777777777777778,0.232323232323232,0.253205128205128,0.175496688741722,0.0895061728395062,0.0468227424749164,0.118971061093248,0.0447284345047923,0.948220064724919,0,0.383870967741935,0.0528052805280528,0,0.260586319218241,0.13,0.24203821656051,0.589403973509934,0,0.593333333333333,0.00323624595469256,0.027681660899654,0,0,0,0.381578947368421,0,0,0.00341296928327645,0.301948051948052,0.384615384615385,0.334415584415584,0.258566978193146,0.373376623376623,0.970588235294118,0.0161290322580645,0,0.127450980392157,0.178683385579937,0.0418006430868167,0.376996805111821,0.0474452554744526,0.0564784053156146,0,0,0.0328947368421053,0.421725239616613,0.144230769230769,0.00638977635782748,0.0165016501650165,0.217105263157895,0.0529801324503311,0.0803858520900322,0.0865384615384615,0.366666666666667,0.123028391167192,0.611842105263158,0.390163934426229,0.289308176100629,0.33641975308642,0.106583072100313,0,0.318611987381703,0,0.685358255451713,0,0.593059936908517,0.274691358024691,0.92948717948718,0.723472668810289
"24",0.258675078864353,0.20983606557377,0.33125,0.19344262295082,0.05625,0.11437908496732,0.311320754716981,0.160130718954248,0.107692307692308,0.398753894080997,0.215946843853821,0.186335403726708,0.0819672131147541,0.0507936507936508,0.478260869565217,0.184466019417476,0.16012084592145,0.16887417218543,0.0461538461538462,0.172839506172839,0.0503355704697987,0.0318471337579618,0.37785016286645,1,0.0815047021943574,0.201892744479495,0.205882352941176,0.15987460815047,0.241269841269841,0.339869281045752,0.207236842105263,0.3421926910299,0.190322580645161,0.176470588235294,0.184615384615385,0.0557377049180328,0.504731861198738,0.323024054982818,0.0388059701492537,0.05625,0.187116564417178,0.816993464052288,0.568627450980392,0.31875,0.238993710691824,0.356209150326797,0.537735849056604,0.649180327868852,0.385321100917431,0.147058823529412,0.187898089171975,0.0544871794871795,0.483870967741935,0.0471698113207547,0.210031347962382,0.133986928104575,0.0460122699386503,0.249180327868852,0.634920634920635,0.642633228840125,0.378548895899054,0.0419354838709677,0.3003300330033,0.0641025641025641,0.0743243243243243,0.04,0.0457317073170732,0.0460526315789474,0.190938511326861,0.0498442367601246,0.0526315789473684,0.0714285714285714,0.57328990228013,0.132492113564669,0.705882352941177,0.591463414634146,0.180645161290323,0.474358974358974,0.0473186119873817,0.0544871794871795,0.458064516129032,0.641744548286604,0.0865384615384615,0.576687116564417,0.14527027027027,0.196141479099678,0.059375,0.05625,0.0961538461538462,0.259375,0.65625,0.0809061488673139,0.125806451612903,0.54375,0.171617161716172,0.22397476340694,0.05625,0.19935691318328,0.569659442724458,0.179401993355482,0.121311475409836,0.566666666666667,0.169811320754717,0.288819875776398,0.051948051948052,0.154088050314465,0.059748427672956,0.186335403726708,0.0511182108626198,0.290220820189274,0.504702194357367,0.318471337579618,0.234177215189873
"25",0.362229102167183,0.00315457413249211,0.00615384615384615,0.114649681528662,0.564954682779456,0.118380062305296,0.024390243902439,0.0822784810126582,0.508982035928144,0.324242424242424,0.394409937888199,0.417956656346749,0.574675324675325,0.666666666666667,0.0213414634146341,0.10126582278481,0.120481927710843,0.0252365930599369,0.667682926829268,0.0567164179104478,0.697749196141479,0.772585669781931,0.0284810126582278,0.0815047021943574,1,0.0738461538461539,0.00316455696202532,0.015015015015015,0.0282131661442006,0.442307692307692,0.587096774193548,0.391585760517799,0.0062111801242236,0.230769230769231,0.00600600600600601,0.940625,0.336363636363636,0.0365448504983389,0.6875,0.61890243902439,0.58160237388724,0.114754098360656,0.129746835443038,0.00606060606060606,0.0534591194968553,0.514563106796116,0.293577981651376,0.0914826498422713,0.404761904761905,0.457680250783699,0.457055214723926,0.886075949367089,0.0158730158730159,0.692307692307692,0.0895061728395062,0.42258064516129,0.669753086419753,0.169811320754717,0.0648148148148148,0.065015479876161,0.0125,0.602564102564103,0.00638977635782748,0.671875,0.823529411764706,0.596091205211726,0.664688427299703,0.640127388535032,0.0955414012738854,0.622699386503067,0.595808383233533,0.648387096774194,0.114285714285714,0.134556574923547,0.165079365079365,0.0357142857142857,0.0838709677419355,0.0189873417721519,0.924764890282132,0.591331269349845,0.157728706624606,0.0501567398119122,0.466876971608833,0.092814371257485,0.462328767123288,0.415094339622642,0.595808383233533,0.622291021671827,0.925233644859813,0.065625,0.0809968847352025,0.625396825396825,0.647619047619048,0.124203821656051,0.58974358974359,0.688679245283019,0.773134328358209,0.125,0.0731707317073171,0.116719242902208,0.150943396226415,0.0987654320987654,0.0993975903614458,0.57957957957958,0.618421052631579,0.161676646706587,0.672955974842767,0.00301204819277108,0.555205047318612,0.00920245398773006,0.169184290030211,0.0122699386503067,0.003125
