"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113"
"76",0.0368098159509202,0.145962732919255,0.366071428571429,0.157232704402516,0.0415430267062315,0.0274390243902439,0.116071428571429,0.170278637770898,0.0116618075801749,0.125373134328358,0.0184049079754601,0.0755287009063444,0.00626959247648903,0,0.135693215339233,0.166153846153846,0.154518950437318,0.175226586102719,0,0.201754385964912,0,0,0.0965732087227414,0.475609756097561,0.00297619047619048,0.243975903614458,0.124223602484472,0.0678466076696165,0.274924471299094,0.0369230769230769,0.0610932475884244,0.0761904761904762,0.142424242424242,0.220543806646526,0.139941690962099,0.00301204819277108,0.250737463126844,0.332258064516129,0,0,0.0558823529411765,0.441640378548896,0.153846153846154,0.341176470588235,0.0237388724035608,0.0727848101265823,0.277611940298507,0.653614457831325,0.167647058823529,0,0.062874251497006,0,0.128440366972477,0,0.162576687116564,0.00315457413249211,0,0.273556231003039,0.84,0.622418879056047,0.368098159509202,0.0461538461538462,0.355345911949686,0.00303951367781155,0,0.0249221183800623,0,0,0.161194029850746,0,0,0.00308641975308642,0.180428134556575,0.0211480362537764,0.387692307692308,1,0.231012658227848,0.107692307692308,0,0.0454545454545455,0.484472049689441,0.982300884955752,0,0.214076246334311,0.00668896321070234,0.00597014925373134,0.0567164179104478,0,0.00609756097560976,0.213414634146341,0.738872403560831,0.00305810397553517,0.0301204819277108,0.185975609756098,0.0341614906832298,0.0328358208955224,0.0118343195266272,0.144171779141104,0.703812316715543,0.0152439024390244,0.00903614457831325,0.190615835777126,0.161764705882353,0.0579710144927536,0.0246913580246914,0.119533527696793,0,0.125748502994012,0,0.396449704142012,0.131964809384164,0.110119047619048,0.185410334346505
"77",0,0.103333333333333,0.41747572815534,0.927392739273927,0,0.185303514376997,0.296774193548387,0.980132450331126,0.00626959247648903,0.162420382165605,0,0.288401253918495,0.0033003300330033,0,0.060702875399361,0.947712418300654,0.93312101910828,0.160655737704918,0,0.716981132075472,0.00327868852459016,0.0480769230769231,0.0974025974025974,0.0451612903225806,0.0193548387096774,1,0.105263157894737,0.114285714285714,0.703947368421053,0.0338983050847458,0.00668896321070234,0.116666666666667,0.108910891089109,0.659016393442623,0.293375394321767,0.0196078431372549,0.0920634920634921,0.569965870307167,0,0,0.0154320987654321,0.063758389261745,0.0429042904290429,0.347133757961783,0.038961038961039,0.0398671096345515,0.0774193548387097,0.0594059405940594,0.0869565217391304,0,0.223300970873786,0.0457516339869281,0.0460526315789474,0,0.92948717948718,0,0,0.774834437086093,0.0625,0.0612903225806452,0.316666666666667,0,0.397993311036789,0.00321543408360129,0.024822695035461,0,0,0,0.948553054662379,0,0,0,0.0557377049180328,0.012987012987013,0.0868167202572347,0.231012658227848,1,0.0598006644518272,0.025974025974026,0,0.0100671140939597,0.106451612903226,0,0.0754716981132075,0,0,0.00964630225080386,0,0.00326797385620915,0.689102564102564,0.0324675324675325,0,0.0133779264214047,0.0297029702970297,0.043046357615894,0.0380952380952381,0.157556270096463,0.75,0.0883280757097792,0.0165562913907285,0.0697674418604651,0.0460122699386503,0.940438871473354,0.0721003134796238,0.00338983050847458,0.818181818181818,0,0.109034267912773,0,0.390322580645161,0.0509554140127389,0.0578778135048231,0.12012987012987
"78",0.0457516339869281,0.539735099337748,0.398713826366559,0.0822368421052632,0,0.224755700325733,0.733974358974359,0.0598006644518272,0.0215384615384615,0.124610591900312,0.0264900662251656,0.0243161094224924,0.0033112582781457,0,0.937888198757764,0.0885245901639344,0.0579268292682927,0.387959866220736,0,0.173913043478261,0,0.00636942675159236,0.96078431372549,0.442307692307692,0.00949367088607595,0.0517799352750809,0.546031746031746,0.4875,0.252365930599369,0.313531353135314,0.0135135135135135,0.0766666666666667,0.47741935483871,0.0462962962962963,0.459876543209877,0.00638977635782748,0.0369230769230769,0.246666666666667,0,0,0.00925925925925926,0.416107382550336,0.281967213114754,0.45,0.709779179810726,0.157377049180328,0.185534591194969,0.0603174603174603,0.0376175548589342,0.0033112582781457,0.0191693290734824,0.0065359477124183,1,0,0.0909090909090909,0.0296052631578947,0,0.0298013245033113,0.0326797385620915,0.122257053291536,0.436893203883495,0,0.398026315789474,0,0.0102040816326531,0,0,0,0.0746753246753247,0,0,0,0.259615384615385,0.225806451612903,0.305466237942122,0.107692307692308,0.0598006644518272,1,0,0,0.0194174757281553,0.0626959247648903,0.0126984126984127,0.359133126934985,0.0207612456747405,0.025974025974026,0,0,0.016025641025641,0.212698412698413,0.0384615384615385,0.0033003300330033,0,0.200636942675159,0.0131147540983607,0.0315457413249211,0.00961538461538462,0.0947712418300654,0.0251572327044025,0.490445859872611,0.216393442622951,0.273846153846154,0.0543130990415335,0.05,0,0.0527950310559006,0,0.527439024390244,0,0.407894736842105,0.225,0.965408805031447,0.576051779935275
"79",0.119122257053292,0,0,0.037542662116041,0.427710843373494,0.0352564102564103,0.00313479623824451,0.0357142857142857,0.298461538461538,0.184615384615385,0.113636363636364,0.261682242990654,0.35,0.533762057877814,0,0.0318471337579618,0.0555555555555556,0.0226537216828479,0.592476489028213,0.0455927051671733,0.678456591639871,0.744548286604361,0.0032258064516129,0.00630914826498423,0.899686520376176,0.0158730158730159,0,0,0.00314465408805031,0.312903225806452,0.413333333333333,0.225490196078431,0.00319488817891374,0.145962732919255,0,1,0.161993769470405,0.0100671140939597,0.610271903323263,0.44620253164557,0.412121212121212,0.0262295081967213,0.0226537216828479,0,0.0155763239875389,0.375415282392027,0.167721518987342,0.0227272727272727,0.228915662650602,0.177631578947368,0.294871794871795,0.904458598726115,0,0.634375,0.0252365930599369,0.128617363344051,0.601226993865031,0.0883280757097792,0,0.00623052959501558,0,0.492063492063492,0,0.60062893081761,0.920265780730897,0.543689320388349,0.625377643504532,0.470031545741325,0.0324675324675325,0.464615384615385,0.376899696048632,0.580536912751678,0.0376175548589342,0.021875,0.0571428571428571,0,0.025974025974026,0,1,0.479099678456592,0.0226537216828479,0,0.179245283018868,0.0121580547112462,0.198630136986301,0.147435897435897,0.515337423312883,0.448916408668731,0.831746031746032,0.0155763239875389,0.0031055900621118,0.546325878594249,0.479623824451411,0.0156739811912226,0.43046357615894,0.575,0.774603174603175,0.0634920634920635,0,0.0460526315789474,0.0422077922077922,0.0093167701863354,0.037037037037037,0.453416149068323,0.516447368421053,0.10377358490566,0.619047619047619,0,0.302250803858521,0,0.0707692307692308,0,0
"80",0.249221183800623,0,0,0,0.941538461538462,0.0222222222222222,0,0,0.408668730650155,0.0212121212121212,0.292763157894737,0.062111801242236,0.501639344262295,0.739811912225705,0,0,0,0,0.824615384615385,0,0.770226537216828,0.291925465838509,0,0.0288461538461538,0.393188854489164,0,0,0,0,0.0517799352750809,0.343333333333333,0.051948051948052,0,0.0971786833855799,0,0.415625,0.0521472392638037,0,0.833333333333333,0.694006309148265,0.323262839879154,0.00326797385620915,0.00316455696202532,0,0,0.0536912751677852,0.00320512820512821,0.0412698412698413,0.055045871559633,0.396166134185303,0.0865384615384615,0.349358974358974,0,0.830769230769231,0,0.27741935483871,0.844512195121951,0.0128617363344051,0.0941558441558442,0.0628930817610063,0,1,0,0.686335403726708,0.35472972972973,1,0.836363636363636,0.672955974842767,0,0.70679012345679,0.594512195121951,0.754152823920266,0.003125,0.0626959247648903,0,0.0454545454545455,0,0,0.479099678456592,1,0.237179487179487,0.0894568690095847,0.338658146964856,0,0.36241610738255,0.298412698412698,0.966257668711656,0.657407407407407,0.352564102564103,0,0.101851851851852,0.672077922077922,0.396166134185303,0.0438871473354232,0.213114754098361,0.287974683544304,0.268987341772152,0,0.116923076923077,0.00319488817891374,0.029126213592233,0.00301204819277108,0.00307692307692308,0.162079510703364,0.993421052631579,0,0.79874213836478,0,0.504702194357367,0,0.00906344410876133,0,0
"81",0.28343949044586,0.0131147540983607,0.0357142857142857,0.00336700336700337,0.19620253164557,0.166666666666667,0,0.0033112582781457,0.0619195046439628,0.0670926517571885,0.262458471760797,0.0318471337579618,0.0726072607260726,0.0630914826498423,0.0123839009287926,0.00325732899022801,0.00309597523219814,0.0419354838709677,0.0698412698412698,0.0126582278481013,0.0465116279069767,0.032051282051282,0.0065359477124183,0.293548387096774,0.0504731861198738,0.0275229357798165,0.0160771704180064,0.0376175548589342,0.0159744408945687,0.0448717948717949,0.0936454849498328,0.0673400673400673,0.022508038585209,0.111111111111111,0.0152439024390244,0.0390879478827362,0.173501577287066,0.0307167235494881,0.0750750750750751,0.0658307210031348,0.0753012048192771,0.216666666666667,0.140065146579805,0.0380952380952381,0.050314465408805,0.0730897009966777,0.141065830721003,0.625,0.115264797507788,0.179153094462541,0.0383386581469649,0.022508038585209,0.029126213592233,0.059375,0.00321543408360129,0.173633440514469,0.0747663551401869,0.116504854368932,0.637540453074434,0.614420062695925,0.0496688741721854,0.228758169934641,0.0517799352750809,0.073015873015873,0.0267558528428094,0.162251655629139,0.0720720720720721,0.0700636942675159,0.00326797385620915,0.0626959247648903,0.114551083591331,0.0764119601328904,0.137820512820513,0.278996865203762,0.200647249190939,0.484472049689441,0.0100671140939597,0.0194174757281553,0.0226537216828479,0.237179487179487,1,0.62012987012987,0.163934426229508,0.123417721518987,0.185964912280702,0.195512820512821,0.201892744479495,0.0764525993883792,0.04375,0.00636942675159236,0.749206349206349,0.102893890675241,0.0686274509803922,0.298076923076923,0.0429042904290429,0.0576923076923077,0.0129032258064516,0.00996677740863787,0.680124223602484,0.0434782608695652,0.194719471947195,0.159021406727829,0.00925925925925926,0.0609756097560976,0.172185430463576,0.00308641975308642,0.0698412698412698,0.0155763239875389,0.120521172638436,0.0414012738853503,0.111111111111111,0.0158730158730159,0.0126582278481013
"82",0.0440251572327044,0.0741935483870968,0.214511041009464,0.0647249190938511,0.0778443113772455,0.0188087774294671,0.0464396284829721,0.0774193548387097,0.0148367952522255,0.124242424242424,0.0194174757281553,0.0664652567975831,0.00643086816720257,0,0.081570996978852,0.0662460567823344,0.0716417910447761,0.106583072100313,0,0.100890207715134,0,0,0.0470219435736677,0.517133956386293,0.00626959247648903,0.126153846153846,0.059748427672956,0.0242424242424242,0.152647975077882,0.0471698113207547,0.0825396825396825,0.0841423948220065,0.0851063829787234,0.187692307692308,0.0454545454545455,0.00313479623824451,0.324074074074074,0.178807947019868,0,0,0.0808383233532934,0.466666666666667,0.138263665594855,0.19578313253012,0.00920245398773006,0.0906148867313916,0.322981366459627,0.778125,0.226586102719033,0,0.0619195046439628,0,0.0762195121951219,0,0.0630914826498423,0,0,0.19935691318328,1,0.74922600619195,0.234177215189873,0.0926517571884984,0.225806451612903,0.0125786163522013,0.00675675675675676,0.0512820512820513,0,0,0.0709876543209877,0,0,0.00328947368421053,0.161993769470405,0.0407523510971787,0.420886075949367,0.982300884955752,0.106451612903226,0.0626959247648903,0,0.0894568690095847,0.62012987012987,1,0,0.185975609756098,0.00344827586206897,0.00315457413249211,0.0920245398773006,0,0.00613496932515337,0.0945121951219512,0.892638036809816,0.00636942675159236,0.0560747663551402,0.161490683229814,0.056782334384858,0.043613707165109,0.003125,0.0517799352750809,0.867069486404834,0.00625,0.01875,0.16566265060241,0.0783132530120482,0.0757575757575758,0.054140127388535,0.042042042042042,0,0.0604229607250755,0,0.244648318042813,0.112121212121212,0.0555555555555556,0.104938271604938
"83",0.678233438485804,0,0,0,0.419254658385093,0.196141479099678,0.00952380952380952,0,0.650602409638554,0.0154798761609907,0.823529411764706,0.0212765957446809,0.713815789473684,0.515822784810127,0.015527950310559,0,0,0.00974025974025974,0.40251572327044,0,0.358552631578947,0.361022364217252,0.0192926045016077,0.0576923076923077,0.189274447949527,0,0,0.0188087774294671,0,0.0737179487179487,0.133333333333333,0.0564784053156146,0,0.00626959247648903,0,0.185534591194969,0.0122699386503067,0.00335570469798658,0.425531914893617,0.591054313099042,0.132132132132132,0.0033112582781457,0.148387096774194,0,0.09375,0.05,0.00955414012738853,0.00317460317460317,0.0217391304347826,0.74025974025974,0.028125,0.219047619047619,0.0227272727272727,0.384126984126984,0,0.993399339933993,0.428125,0.00977198697068404,0,0.00311526479750779,0,0.321428571428571,0,0.268987341772152,0.121212121212121,0.342019543973941,0.405405405405405,0.599348534201954,0,0.608024691358025,0.759878419452888,0.343137254901961,0.136942675159236,0.3,0.00323624595469256,0,0,0.0126984126984127,0.179245283018868,0.338658146964856,0.163934426229508,0,1,0.114197530864198,0.768421052631579,0.845161290322581,0.294117647058824,0.622291021671827,0.219745222929936,0.00316455696202532,0,0.383647798742138,0.13968253968254,0.257861635220126,0.0695364238410596,0.131410256410256,0.178683385579937,0.00323624595469256,0.00313479623824451,0.207119741100324,0.295238095238095,0.175925925925926,0,0.0825688073394495,0.368078175895765,0.00307692307692308,0.362179487179487,0,0.874172185430464,0,0.145061728395062,0.00928792569659443,0
"84",0.321100917431193,0.0285714285714286,0.229357798165138,0.0865384615384615,0,0.00923076923076923,0.199404761904762,0.0555555555555556,0.079646017699115,0.43202416918429,0.226415094339623,0.0515151515151515,0.019047619047619,0,0.345454545454545,0.08,0.0584795321637427,0.0662460567823344,0,0.0783132530120482,0,0.0152905198776758,0.300319488817891,0.414110429447853,0.0568862275449102,0.0582822085889571,0.0473186119873817,0.021021021021021,0.12962962962963,0.180685358255452,0.0256410256410256,0.420711974110032,0.053125,0.0513595166163142,0.0417910447761194,0.0246913580246914,0.163141993957704,0.282467532467532,0,0,0.0415430267062315,0.472312703583062,0.877358490566038,0.235119047619048,0.150306748466258,0.182965299684543,0.38125,0.286604361370716,0.123123123123123,0.13166144200627,0.0489296636085627,0.015527950310559,0.361370716510903,0,0.08,0.184126984126984,0,0.213166144200627,0.164086687306502,0.222551928783383,0.258566978193146,0,0.182108626198083,0,0.00983606557377049,0,0,0,0.0623052959501558,0,0.00584795321637427,0,0.876923076923077,0.0398773006134969,0.458204334365325,0.214076246334311,0.0754716981132075,0.359133126934985,0.0121580547112462,0,0.123417721518987,0.185975609756098,0.114197530864198,1,0.216216216216216,0.251533742331288,0,0,0.0925925925925926,0.234756097560976,0.184848484848485,0.0274390243902439,0.0153846153846154,0.81619937694704,0.0373831775700935,0.226993865030675,0.0212121212121212,0.140625,0.141141141141141,0.111801242236025,0.0248447204968944,0.972809667673716,0.0424242424242424,0.297619047619048,0,0.0568862275449102,0,0.0419161676646707,0.0123839009287926,0.159509202453988,0.832844574780059,0.277611940298507,0.0838509316770186
"85",0.907849829351536,0,0,0,0.386206896551724,0.0735785953177258,0.00338983050847458,0,0.422297297297297,0.0402684563758389,0.956834532374101,0.0535117056856187,0.496296296296296,0.468965517241379,0.01,0,0,0.0106007067137809,0.420338983050847,0,0.358361774744027,0.231543624161074,0.00364963503649635,0.0540540540540541,0.198630136986301,0,0,0.00662251655629139,0,0.125,0.189090909090909,0.0830324909747292,0,0.0171232876712329,0,0.2,0.0398671096345515,0,0.429032258064516,0.482876712328767,0.156862745098039,0.0425531914893617,0.295373665480427,0,0.0406779661016949,0.106007067137809,0.0547945205479452,0.0069204152249135,0.0465116279069767,1,0.0748299319727891,0.195804195804196,0.0241379310344828,0.404682274247492,0,0.885714285714286,0.450331125827815,0.010752688172043,0.00357142857142857,0.00333333333333333,0,0.347222222222222,0,0.295918367346939,0.140794223826715,0.336917562724014,0.424342105263158,0.46643109540636,0,0.504983388704319,0.578947368421053,0.392857142857143,0.253521126760563,0.145328719723183,0.0614334470989761,0.00668896321070234,0,0.0207612456747405,0.198630136986301,0.36241610738255,0.185964912280702,0.00344827586206897,0.768421052631579,0.216216216216216,1,1,0.318493150684932,0.479591836734694,0.263157894736842,0,0.00354609929078014,0.467128027681661,0.184027777777778,0.433333333333333,0.111888111888112,0.147651006711409,0.151515151515152,0.0036231884057971,0.0066006600660066,0.0947368421052632,0.13013698630137,0.335526315789474,0,0.113333333333333,0.376760563380282,0.00333333333333333,0.393728222996516,0,0.656357388316151,0,0.298013245033113,0.00684931506849315,0
